 500.00000, -22.33951,   0.00000,   0.04672, 500.00000,   0.00000, -22.33951
 500.00000, -21.51368,   0.00000,  17.86988, 500.00000,   0.00000, -21.51368
 500.00000, -21.86017,   0.00000, -45.19132, 500.00000,   0.00000, -21.86017
 500.00000, -22.96603,   0.00000, -84.81509, 500.00000,   0.00000, -22.96603
 500.00000, -23.92603,   0.00000, -86.24064, 500.00000,   0.00000, -23.92603
 500.00000, -23.05642,   0.00000,   9.76148, 500.00000,   0.00000, -23.05642
 500.00000, -24.76938,   0.00000,-104.03130, 500.00000,   0.00000, -24.76938
 500.00000, -25.61310,   0.00000, -73.66338, 500.00000,   0.00000, -25.61310
 500.00000, -26.57711,   0.00000, -92.50582, 500.00000,   0.00000, -26.57711
 500.00000, -25.48289,   0.00000,   9.56373, 500.00000,   0.00000, -25.48289
 500.00000, -25.52424,   0.00000, -40.24983, 500.00000,   0.00000, -25.52424
 500.00000, -25.63894,   0.00000, -43.18974, 500.00000,   0.00000, -25.63894
 500.00000, -27.57911,   0.00000,-128.68051, 500.00000,   0.00000, -27.57911
 500.00000, -27.80188,   0.00000, -49.66042, 500.00000,   0.00000, -27.80188
 500.00000, -27.47642,   0.00000, -32.99147, 500.00000,   0.00000, -27.47642
 500.00000, -26.49956,   0.00000,   3.93684, 500.00000,   0.00000, -26.49956
 500.00000, -25.65247,   0.00000,   6.70999, 500.00000,   0.00000, -25.65247
 500.00000, -26.69478,   0.00000, -82.23212, 500.00000,   0.00000, -26.69478
 500.00000, -25.86850,   0.00000,  -1.09713, 500.00000,   0.00000, -25.86850
 500.00000, -24.70730,   0.00000,   8.67142, 500.00000,   0.00000, -24.70730
 500.00000, -23.96378,   0.00000,   6.76001, 500.00000,   0.00000, -23.96378
 500.00000, -23.10448,   0.00000,  14.35204, 500.00000,   0.00000, -23.10448
 500.00000, -22.32720,   0.00000,   3.77769, 500.00000,   0.00000, -22.32720
 500.00000, -21.28308,   0.00000,   9.80724, 500.00000,   0.00000, -21.28308
 500.00000, -22.88697,   0.00000,-117.39072, 500.00000,   0.00000, -22.88697
 500.00000, -22.06638,   0.00000,   7.03109, 500.00000,   0.00000, -22.06638
 500.00000, -22.91486,   0.00000, -56.66767, 500.00000,   0.00000, -22.91486
 500.00000, -24.64443,   0.00000,-115.17522, 500.00000,   0.00000, -24.64443
 500.00000, -23.99536,   0.00000,  -2.11551, 500.00000,   0.00000, -23.99536
 500.00000, -23.52560,   0.00000,  -2.06998, 500.00000,   0.00000, -23.52560
 500.00000, -20.91161,   0.00000, 108.84534, 500.00000,   0.00000, -20.91161
 500.00000, -20.44134,   0.00000,   1.78132, 500.00000,   0.00000, -20.44134
 500.00000, -19.44533,   0.00000,  16.72901, 500.00000,   0.00000, -19.44533
 500.00000, -18.57901,   0.00000,  11.40399, 500.00000,   0.00000, -18.57901
 500.00000, -17.50360,   0.00000,  25.25976, 500.00000,   0.00000, -17.50360
 500.00000, -16.59209,   0.00000,  22.27743, 500.00000,   0.00000, -16.59209
 500.00000, -15.99713,   0.00000,  12.18121, 500.00000,   0.00000, -15.99713
 500.00000, -18.21371,   0.00000,-133.01701, 500.00000,   0.00000, -18.21371
 500.00000, -18.30169,   0.00000, -33.73709, 500.00000,   0.00000, -18.30169
 500.00000, -17.78176,   0.00000,  -5.99133, 500.00000,   0.00000, -17.78176
 500.00000, -17.02107,   0.00000,  18.61618, 500.00000,   0.00000, -17.02107
 500.00000, -19.23900,   0.00000,-127.04611, 500.00000,   0.00000, -19.23900
 500.00000, -19.28927,   0.00000, -35.14107, 500.00000,   0.00000, -19.28927
 500.00000, -18.25656,   0.00000,  16.49258, 500.00000,   0.00000, -18.25656
 500.00000, -17.58368,   0.00000,   9.57333, 500.00000,   0.00000, -17.58368
 500.00000, -16.82983,   0.00000,  20.41901, 500.00000,   0.00000, -16.82983
 500.00000, -16.11484,   0.00000,   9.88578, 500.00000,   0.00000, -16.11484
 500.00000, -15.21016,   0.00000,  11.36022, 500.00000,   0.00000, -15.21016
 500.00000, -14.38644,   0.00000,  18.12967, 500.00000,   0.00000, -14.38644
 500.00000, -13.71525,   0.00000,  15.39446, 500.00000,   0.00000, -13.71525
 500.00000, -13.25957,   0.00000,   9.00623, 500.00000,   0.00000, -13.25957
 500.00000, -12.86638,   0.00000, -14.46523, 500.00000,   0.00000, -12.86638
 500.00000, -12.25827,   0.00000,  15.67954, 500.00000,   0.00000, -12.25827
 500.00000, -13.28283,   0.00000, -66.98773, 500.00000,   0.00000, -13.28283
 500.00000, -12.96845,   0.00000,  -6.04140, 500.00000,   0.00000, -12.96845
 500.00000, -12.58854,   0.00000,  -1.72459, 500.00000,   0.00000, -12.58854
 500.00000, -11.86780,   0.00000,  22.28693, 500.00000,   0.00000, -11.86780
 500.00000, -10.94353,   0.00000,  21.54852, 500.00000,   0.00000, -10.94353
 500.00000, -10.26280,   0.00000,  29.88220, 500.00000,   0.00000, -10.26280
 500.00000, -11.23437,   0.00000, -66.59154, 500.00000,   0.00000, -11.23437
 500.00000, -10.89970,   0.00000,  -1.75300, 500.00000,   0.00000, -10.89970
 500.00000, -10.35533,   0.00000,   9.83747, 500.00000,   0.00000, -10.35533
 500.00000,  -9.77306,   0.00000,  19.29911, 500.00000,   0.00000,  -9.77306
 500.00000,  -9.11807,   0.00000,  12.73819, 500.00000,   0.00000,  -9.11807
 500.00000,  -8.34348,   0.00000,  25.00839, 500.00000,   0.00000,  -8.34348
 500.00000,  -8.94379,   0.00000, -38.76167, 500.00000,   0.00000,  -8.94379
 500.00000,  -8.88191,   0.00000, -15.21836, 500.00000,   0.00000,  -8.88191
 500.00000,  -8.36819,   0.00000,  10.49445, 500.00000,   0.00000,  -8.36819
 500.00000,  -7.68360,   0.00000,  20.30778, 500.00000,   0.00000,  -7.68360
 500.00000,  -7.07115,   0.00000,  17.88580, 500.00000,   0.00000,  -7.07115
 500.00000,  -6.46900,   0.00000,  15.50683, 500.00000,   0.00000,  -6.46900
 500.00000,  -6.17021,   0.00000,   2.69444, 500.00000,   0.00000,  -6.17021
 500.00000,  -5.77846,   0.00000,   8.26301, 500.00000,   0.00000,  -5.77846
 500.00000,  -5.09705,   0.00000,  24.89285, 500.00000,   0.00000,  -5.09705
 500.00000,  -4.33745,   0.00000,  27.04027, 500.00000,   0.00000,  -4.33745
 500.00000,  -3.95510,   0.00000,  13.58844, 500.00000,   0.00000,  -3.95510
 500.00000,  -3.74668,   0.00000,  -4.73767, 500.00000,   0.00000,  -3.74668
 500.00000,  -3.19303,   0.00000,  25.47087, 500.00000,   0.00000,  -3.19303
 500.00000,  -2.91209,   0.00000,   9.07826, 500.00000,   0.00000,  -2.91209
 500.00000,  -3.53025,   0.00000, -49.68784, 500.00000,   0.00000,  -3.53025
 500.00000,  -3.45685,   0.00000,  -3.89306, 500.00000,   0.00000,  -3.45685
 500.00000,  -4.78332,   0.00000, -74.67846, 500.00000,   0.00000,  -4.78332
 500.00000,  -4.31358,   0.00000,   3.28117, 500.00000,   0.00000,  -4.31358
 500.00000,  -3.57854,   0.00000,  21.21202, 500.00000,   0.00000,  -3.57854
 500.00000,  -3.13889,   0.00000,  19.88634, 500.00000,   0.00000,  -3.13889
 500.00000,  -2.65406,   0.00000,  15.37323, 500.00000,   0.00000,  -2.65406
 500.00000,  -1.75402,   0.00000,  24.35990, 500.00000,   0.00000,  -1.75402
 500.00000,  -1.09747,   0.00000,  24.40189, 500.00000,   0.00000,  -1.09747
 500.00000,  -0.94993,   0.00000,   6.61772, 500.00000,   0.00000,  -0.94993
 500.00000,  -1.08843,   0.00000, -14.70613, 500.00000,   0.00000,  -1.08843
 500.00000,  -1.27918,   0.00000, -18.65019, 500.00000,   0.00000,  -1.27918
 500.00000,  -0.89955,   0.00000,  11.16693, 500.00000,   0.00000,  -0.89955
 500.00000,  -0.37917,   0.00000,  21.10052, 500.00000,   0.00000,  -0.37917
 500.00000,   0.04675,   0.00000,  12.28819, 500.00000,   0.00000,   0.04675
 500.00000,   0.50705,   0.00000,  21.80908, 500.00000,   0.00000,   0.50705
 500.00000,   0.79282,   0.00000,  13.98107, 500.00000,   0.00000,   0.79282
 500.00000,   1.36013,   0.00000,  26.16208, 500.00000,   0.00000,   1.36013
 500.00000,   1.89452,   0.00000,  23.04840, 500.00000,   0.00000,   1.89452
 500.00000,   2.60605,   0.00000,  23.76448, 500.00000,   0.00000,   2.60605
 500.00000,   3.14846,   0.00000,  21.28326, 500.00000,   0.00000,   3.14846
 500.00000,   3.65803,   0.00000,  25.94710, 500.00000,   0.00000,   3.65803
 500.00000,   4.02004,   0.00000,  17.84119, 500.00000,   0.00000,   4.02004
 500.00000,   4.23799,   0.00000,   8.81832, 500.00000,   0.00000,   4.23799
 500.00000,   4.54250,   0.00000,   7.94535, 500.00000,   0.00000,   4.54250
 500.00000,   5.08146,   0.00000,  25.28783, 500.00000,   0.00000,   5.08146
 500.00000,   4.88342,   0.00000, -13.91715, 500.00000,   0.00000,   4.88342
 500.00000,   5.50419,   0.00000,  28.27187, 500.00000,   0.00000,   5.50419
 500.00000,   6.03783,   0.00000,  27.23500, 500.00000,   0.00000,   6.03783
 500.00000,   6.30545,   0.00000,  16.29469, 500.00000,   0.00000,   6.30545
 500.00000,   6.17851,   0.00000,  -0.69423, 500.00000,   0.00000,   6.17851
 500.00000,   6.57621,   0.00000,  25.04805, 500.00000,   0.00000,   6.57621
 500.00000,   7.21782,   0.00000,  35.37226, 500.00000,   0.00000,   7.21782
 500.00000,   7.89545,   0.00000,  37.96568, 500.00000,   0.00000,   7.89545
 500.00000,   7.98306,   0.00000,   9.34910, 500.00000,   0.00000,   7.98306
 500.00000,   8.10155,   0.00000,  12.94219, 500.00000,   0.00000,   8.10155
 500.00000,   8.47413,   0.00000,  22.92848, 500.00000,   0.00000,   8.47413
 500.00000,   8.49395,   0.00000,  12.02503, 500.00000,   0.00000,   8.49395
 500.00000,   8.60808,   0.00000,  14.63231, 500.00000,   0.00000,   8.60808
 500.00000,   7.93074,   0.00000, -26.32366, 500.00000,   0.00000,   7.93074
 500.00000,   7.81997,   0.00000,   0.00313, 500.00000,   0.00000,   7.81997
 500.00000,   7.69175,   0.00000,   1.66475, 500.00000,   0.00000,   7.69175
 500.00000,   7.28911,   0.00000, -16.34761, 500.00000,   0.00000,   7.28911
 500.00000,   7.57121,   0.00000,  15.73577, 500.00000,   0.00000,   7.57121
 500.00000,   7.39370,   0.00000,  -3.93999, 500.00000,   0.00000,   7.39370
 500.00000,   7.59869,   0.00000,  10.24075, 500.00000,   0.00000,   7.59869
 500.00000,   8.14814,   0.00000,  28.91741, 500.00000,   0.00000,   8.14814
 500.00000,   8.53888,   0.00000,  23.27077, 500.00000,   0.00000,   8.53888
 500.00000,   8.56313,   0.00000,   4.99879, 500.00000,   0.00000,   8.56313
 500.00000,   8.92650,   0.00000,  20.29544, 500.00000,   0.00000,   8.92650
 500.00000,   9.21389,   0.00000,  15.27308, 500.00000,   0.00000,   9.21389
 500.00000,   9.82457,   0.00000,  35.11761, 500.00000,   0.00000,   9.82457
 500.00000,   9.86743,   0.00000,   7.41937, 500.00000,   0.00000,   9.86743
 500.00000,   9.85570,   0.00000,   4.67083, 500.00000,   0.00000,   9.85570
 500.00000,  10.54856,   0.00000,  35.86650, 500.00000,   0.00000,  10.54856
 500.00000,  11.03804,   0.00000,  25.92793, 500.00000,   0.00000,  11.03804
 500.00000,  11.72396,   0.00000,  38.02083, 500.00000,   0.00000,  11.72396
 500.00000,  11.77958,   0.00000,   7.04900, 500.00000,   0.00000,  11.77958
 500.00000,  11.89991,   0.00000,  12.75389, 500.00000,   0.00000,  11.89991
 500.00000,  12.02727,   0.00000,  13.89391, 500.00000,   0.00000,  12.02727
 500.00000,  12.03233,   0.00000,   8.97127, 500.00000,   0.00000,  12.03233
 500.00000,  12.01752,   0.00000,   9.80922, 500.00000,   0.00000,  12.01752
 500.00000,  12.09642,   0.00000,  12.23090, 500.00000,   0.00000,  12.09642
 500.00000,  12.53173,   0.00000,  27.38499, 500.00000,   0.00000,  12.53173
 500.00000,  12.42637,   0.00000,  -0.16906, 500.00000,   0.00000,  12.42637
 500.00000,  12.44166,   0.00000,   6.63711, 500.00000,   0.00000,  12.44166
 500.00000,  13.06027,   0.00000,  33.21756, 500.00000,   0.00000,  13.06027
 500.00000,  13.07456,   0.00000,   6.68675, 500.00000,   0.00000,  13.07456
 500.00000,  13.11420,   0.00000,   7.02801, 500.00000,   0.00000,  13.11420
 500.00000,  13.32653,   0.00000,  16.94134, 500.00000,   0.00000,  13.32653
 500.00000,  14.08850,   0.00000,  43.83721, 500.00000,   0.00000,  14.08850
 500.00000,  14.20514,   0.00000,  12.96690, 500.00000,   0.00000,  14.20514
 500.00000,  14.36391,   0.00000,  16.08383, 500.00000,   0.00000,  14.36391
 500.00000,  14.87810,   0.00000,  31.13172, 500.00000,   0.00000,  14.87810
 500.00000,  14.92803,   0.00000,  10.61825, 500.00000,   0.00000,  14.92803
 500.00000,  14.71822,   0.00000,   3.02657, 500.00000,   0.00000,  14.71822
 500.00000,  15.08924,   0.00000,  34.22631, 500.00000,   0.00000,  15.08924
 500.00000,  15.02392,   0.00000,   9.77214, 500.00000,   0.00000,  15.02392
 500.00000,  15.32534,   0.00000,  24.19211, 500.00000,   0.00000,  15.32534
 500.00000,  15.29183,   0.00000,  10.60061, 500.00000,   0.00000,  15.29183
 500.00000,  14.91447,   0.00000,  -3.30448, 500.00000,   0.00000,  14.91447
 500.00000,  15.28232,   0.00000,  32.99127, 500.00000,   0.00000,  15.28232
 500.00000,  15.46945,   0.00000,  19.37939, 500.00000,   0.00000,  15.46945
 500.00000,  15.30875,   0.00000,  -0.00998, 500.00000,   0.00000,  15.30875
 500.00000,  15.89205,   0.00000,  36.98307, 500.00000,   0.00000,  15.89205
 500.00000,  16.00203,   0.00000,  15.14655, 500.00000,   0.00000,  16.00203
 500.00000,  16.02654,   0.00000,  11.74631, 500.00000,   0.00000,  16.02654
 500.00000,  16.29168,   0.00000,  22.64099, 500.00000,   0.00000,  16.29168
 500.00000,  16.69872,   0.00000,  30.35164, 500.00000,   0.00000,  16.69872
 500.00000,  16.64679,   0.00000,   5.62657, 500.00000,   0.00000,  16.64679
 500.00000,  16.90142,   0.00000,  22.76390, 500.00000,   0.00000,  16.90142
 500.00000,  17.19486,   0.00000,  25.76290, 500.00000,   0.00000,  17.19486
 500.00000,  17.06924,   0.00000,   2.38766, 500.00000,   0.00000,  17.06924
 500.00000,  16.96697,   0.00000,   6.97090, 500.00000,   0.00000,  16.96697
 500.00000,  17.22703,   0.00000,  26.60224, 500.00000,   0.00000,  17.22703
 500.00000,  16.96485,   0.00000,   1.77034, 500.00000,   0.00000,  16.96485
 500.00000,  17.30405,   0.00000,  31.57629, 500.00000,   0.00000,  17.30405
 500.00000,  17.45655,   0.00000,  19.38517, 500.00000,   0.00000,  17.45655
 500.00000,  17.56442,   0.00000,  21.34839, 500.00000,   0.00000,  17.56442
 500.00000,  17.90346,   0.00000,  30.70546, 500.00000,   0.00000,  17.90346
 500.00000,  17.83980,   0.00000,  10.56380, 500.00000,   0.00000,  17.83980
 500.00000,  18.15896,   0.00000,  28.88513, 500.00000,   0.00000,  18.15896
 500.00000,  17.98548,   0.00000,   3.69116, 500.00000,   0.00000,  17.98548
 500.00000,  17.90098,   0.00000,  10.92350, 500.00000,   0.00000,  17.90098
 500.00000,  17.76392,   0.00000,   8.89581, 500.00000,   0.00000,  17.76392
 500.00000,  17.54864,   0.00000,   2.40118, 500.00000,   0.00000,  17.54864
 500.00000,  18.09588,   0.00000,  38.21424, 500.00000,   0.00000,  18.09588
 500.00000,  18.20899,   0.00000,  16.52094, 500.00000,   0.00000,  18.20899
 500.00000,  18.08317,   0.00000,   3.10318, 500.00000,   0.00000,  18.08317
 500.00000,  18.62629,   0.00000,  37.22260, 500.00000,   0.00000,  18.62629
 500.00000,  18.41595,   0.00000,   1.64114, 500.00000,   0.00000,  18.41595
 500.00000,  18.76712,   0.00000,  27.22256, 500.00000,   0.00000,  18.76712
 500.00000,  19.19282,   0.00000,  30.43546, 500.00000,   0.00000,  19.19282
 500.00000,  18.79877,   0.00000,  -4.93152, 500.00000,   0.00000,  18.79877
 500.00000,  18.78846,   0.00000,  19.75131, 500.00000,   0.00000,  18.78846
 500.00000,  19.05806,   0.00000,  31.51023, 500.00000,   0.00000,  19.05806
 500.00000,  19.18706,   0.00000,  18.63408, 500.00000,   0.00000,  19.18706
 500.00000,  19.36963,   0.00000,  23.47809, 500.00000,   0.00000,  19.36963
 500.00000,  19.22252,   0.00000,  13.28914, 500.00000,   0.00000,  19.22252
 500.00000,  19.25965,   0.00000,  20.17142, 500.00000,   0.00000,  19.25965
 500.00000,  18.92741,   0.00000,   3.91255, 500.00000,   0.00000,  18.92741
 500.00000,  19.03026,   0.00000,  25.89367, 500.00000,   0.00000,  19.03026
 500.00000,  18.86969,   0.00000,  12.68680, 500.00000,   0.00000,  18.86969
 500.00000,  19.18642,   0.00000,  34.00142, 500.00000,   0.00000,  19.18642
 500.00000,  19.44599,   0.00000,  28.61176, 500.00000,   0.00000,  19.44599
 500.00000,  19.22552,   0.00000,   6.67822, 500.00000,   0.00000,  19.22552
 500.00000,  19.23702,   0.00000,  23.24075, 500.00000,   0.00000,  19.23702
 500.00000,  19.57537,   0.00000,  37.84528, 500.00000,   0.00000,  19.57537
 500.00000,  19.66866,   0.00000,  22.09889, 500.00000,   0.00000,  19.66866
 500.00000,  20.12634,   0.00000,  39.21922, 500.00000,   0.00000,  20.12634
 500.00000,  20.27193,   0.00000,  26.07807, 500.00000,   0.00000,  20.27193
 500.00000,  19.88319,   0.00000,  -2.21623, 500.00000,   0.00000,  19.88319
 500.00000,  19.83247,   0.00000,  15.84224, 500.00000,   0.00000,  19.83247
 500.00000,  20.32361,   0.00000,  41.65749, 500.00000,   0.00000,  20.32361
 500.00000,  20.12185,   0.00000,   6.93578, 500.00000,   0.00000,  20.12185
 500.00000,  20.21610,   0.00000,  18.18277, 500.00000,   0.00000,  20.21610
 500.00000,  20.65168,   0.00000,  35.75487, 500.00000,   0.00000,  20.65168
 500.00000,  20.71882,   0.00000,  19.01816, 500.00000,   0.00000,  20.71882
 500.00000,  20.64884,   0.00000,  10.35110, 500.00000,   0.00000,  20.64884
 500.00000,  21.02783,   0.00000,  34.06221, 500.00000,   0.00000,  21.02783
 500.00000,  20.93168,   0.00000,  14.42104, 500.00000,   0.00000,  20.93168
 500.00000,  20.88243,   0.00000,  18.76643, 500.00000,   0.00000,  20.88243
 500.00000,  21.00463,   0.00000,  26.12525, 500.00000,   0.00000,  21.00463
 500.00000,  20.65794,   0.00000,   7.16100, 500.00000,   0.00000,  20.65794
 500.00000,  20.55258,   0.00000,  22.35151, 500.00000,   0.00000,  20.55258
 500.00000,  20.19751,   0.00000,   8.40949, 500.00000,   0.00000,  20.19751
 500.00000,  20.32294,   0.00000,  30.33226, 500.00000,   0.00000,  20.32294
 500.00000,  20.10725,   0.00000,  10.79259, 500.00000,   0.00000,  20.10725
 500.00000,  19.74175,   0.00000,   1.60463, 500.00000,   0.00000,  19.74175
 500.00000,  20.03638,   0.00000,  37.82151, 500.00000,   0.00000,  20.03638
 500.00000,  19.88816,   0.00000,  14.96829, 500.00000,   0.00000,  19.88816
 500.00000,  19.76946,   0.00000,  15.84801, 500.00000,   0.00000,  19.76946
 500.00000,  20.02725,   0.00000,  32.86569, 500.00000,   0.00000,  20.02725
 500.00000,  20.21538,   0.00000,  26.94081, 500.00000,   0.00000,  20.21538
 500.00000,  20.02255,   0.00000,   7.72594, 500.00000,   0.00000,  20.02255
 500.00000,  20.21208,   0.00000,  26.50079, 500.00000,   0.00000,  20.21208
 500.00000,  20.41559,   0.00000,  28.10367, 500.00000,   0.00000,  20.41559
 500.00000,  20.30597,   0.00000,  13.44347, 500.00000,   0.00000,  20.30597
 500.00000,  20.19629,   0.00000,  16.66755, 500.00000,   0.00000,  20.19629
 500.00000,  20.35857,   0.00000,  25.84033, 500.00000,   0.00000,  20.35857
 500.00000,  20.93482,   0.00000,  49.78278, 500.00000,   0.00000,  20.93482
 500.00000,  20.74892,   0.00000,  10.56230, 500.00000,   0.00000,  20.74892
 500.00000,  21.04140,   0.00000,  33.91332, 500.00000,   0.00000,  21.04140
 500.00000,  21.31318,   0.00000,  33.25468, 500.00000,   0.00000,  21.31318
 500.00000,  21.14129,   0.00000,  10.62974, 500.00000,   0.00000,  21.14129
 500.00000,  21.25875,   0.00000,  26.42640, 500.00000,   0.00000,  21.25875
 500.00000,  21.76131,   0.00000,  45.83818, 500.00000,   0.00000,  21.76131
 500.00000,  21.61436,   0.00000,   8.92255, 500.00000,   0.00000,  21.61436
 500.00000,  22.13759,   0.00000,  45.26862, 500.00000,   0.00000,  22.13759
 500.00000,  22.30210,   0.00000,  27.81266, 500.00000,   0.00000,  22.30210
 500.00000,  21.97794,   0.00000,   5.46032, 500.00000,   0.00000,  21.97794
 500.00000,  22.22908,   0.00000,  35.90287, 500.00000,   0.00000,  22.22908
 500.00000,  22.34797,   0.00000,  27.63181, 500.00000,   0.00000,  22.34797
 500.00000,  22.08798,   0.00000,   8.54083, 500.00000,   0.00000,  22.08798
